exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8295938,95;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1268915,08;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8295938,95;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1268915,08;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;197173,60;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;196343,60;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;160398,98;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9230,67;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;64601,96;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64601,96;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";86566,35;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;35944,62;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;35944,62;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;830,00;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;590,00;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;240,00;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;14554,70;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;14554,70;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;14554,70;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8072986,96;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1268915,08;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7817586,96;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1268915,08;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6142063,94;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1019500,29;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5321900,44;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1019290,65;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308156,48;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,94;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13743,96;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2748,71;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;79250,57;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;422730,73;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;165831,00;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;39097,95;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1048,32;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;209,64;1532
2014;Prefeitura Municipal de São Félix do Tocantins - TO;1720150;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;112204,93;1532
