exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31929987,58;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;149662,03;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3751447,86;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;13816,95;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26486945,49;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;80509,67;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3751447,86;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13816,95;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1399749,84;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3149,90;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1305129,26;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2640,67;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;491957,36;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2640,67;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46512,96;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2640,67;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;270162,11;8938
2014;Prefeitura Municipal de Corumbiara - RO;1100072;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;270162,11;8938
