exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10785209,23;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1530143,76;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10521361,04;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1530143,76;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;267072,99;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;263202,16;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;182728,56;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45154,38;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;137574,18;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;137574,18;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;80473,60;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;80473,60;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3870,83;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3870,83;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;399167,47;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5683,00;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5683,00;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;393484,47;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;393484,47;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9839315,25;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1530143,76;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9815535,25;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-1530143,76;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7679025,57;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1322904,40;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6872816,30;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1322630,32;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872491,77;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1322565,42;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;324,53;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-64,90;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;102606,01;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;102606,01;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;378680,52;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;115522,99;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;76466,98;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1370,64;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-274,08;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;131562,13;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1139372,39;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-207239,36;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1139372,39;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-207239,36;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1068419,69;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-207239,36;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;14187,84;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1074,20;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;947,99;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;54742,67;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;997137,29;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;954491,81;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;42645,48;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;23780,00;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;23780,00;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;23780,00;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;15805,33;2543
2014;Prefeitura Municipal de São Domingos do Cariri - PB;2513943;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;475,33;2543
