exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18723121,87;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1978210,75;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;26421,79;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17004512,90;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1978210,75;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26421,79;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;921132,50;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;26421,79;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;790006,62;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;26421,79;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;529334,08;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;26421,79;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;233606,52;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26421,79;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;166811,51;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;166811,51;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";128916,05;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;260672,54;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;260672,54;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;118562,89;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32802,75;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;85760,14;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;12562,99;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;208066,39;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;208066,39;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;145524,21;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;944,33;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;944,33;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;144579,88;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;144579,88;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;90488,76;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;90488,76;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15259334,43;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1978210,75;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14745248,16;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1978210,75;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7973666,14;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1214317,18;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6315935,96;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209566,26;5949
2014;Prefeitura Municipal de Rodeio Bonito - RS;4315909;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;5949
