exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13024327,64;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1183459,02;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12478304,71;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1183459,02;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1094565,62;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1060068,04;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112319,79;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22350,00;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;89761,59;5675
2014;Prefeitura Municipal de Caldeirão Grande do Piauí - PI;2202091;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;89761,59;5675
