exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34351697,23;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34049916,73;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1439569,43;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1348702,69;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;450266,29;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;377989,34;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;731,68;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";71545,27;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;898436,40;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;898436,40;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11528,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11408,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;120,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;120,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;79338,74;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.02.00.00;1.1.3.0.02.00.00 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;79338,74;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;95884,60;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;95884,60;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;95883,52;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;1,08;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32495183,69;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32337305,69;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;23235045,90;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10977249,80;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10963373,53;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13876,27;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;9125010,18;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;9008210,01;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;116800,17;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2252872,89;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;291466,06;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;584492,37;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3954,60;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3038995,75;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3034208,25;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2825782,44;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;174503,14;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;3311,52;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;30611,15;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);4787,50;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.22.90.00;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;4787,50;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6063264,04;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6063264,04;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;157878,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;157878,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;157878,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;19279,01;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;3366,69;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;3366,69;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;3366,69;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;15912,32;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.01.00.00;1.9.9.0.01.00.00 - Receita de Parcelamentos ¿ Outras Receitas;6395,58;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.99.00.00;1.9.9.0.99.00.00 - Outras Receitas;9516,74;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;301780,50;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;301780,50;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;98532,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;98532,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;98532,00;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;203248,50;10592
2017;Prefeitura Municipal de Carnaubais - RN;2402501;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;203248,50;10592
