exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18815981,24;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2519770,44;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17842786,35;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2519770,44;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;863742,41;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;810111,99;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;316906,26;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;131656,59;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142653,09;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;142653,09;3088
2015;Prefeitura Municipal de Entre Rios do Sul - RS;4306957;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";42596,58;3088
