exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;274930,16;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6109,64;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;817259,09;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;817259,09;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9666,48;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4078,83;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5587,65;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;931169,20;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;845245,98;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;845069,89;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;843111,66;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;29,25;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;1928,98;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;176,09;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;85923,22;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;560336,16;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;560336,16;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;261356,27;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;298979,89;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13,00;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;13,00;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;37051696,87;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2888861,45;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;36189454,08;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2888861,45;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26211962,29;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2316459,79;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12089441,36;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2315366,11;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12068312,12;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2311140,31;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;21129,24;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4225,80;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;12368990,13;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;12188660,95;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;180329,18;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;547245,06;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;216066,31;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;729403,18;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5468,58;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1093,68;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;255347,67;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3056038,55;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;572401,66;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2864574,99;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;572401,66;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2687432,03;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;537215,58;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;169608,23;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;33679,25;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;4895,95;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;979,08;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2638,78;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;527,75;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;191463,56;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6921453,24;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5911244,76;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1010208,48;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;862242,79;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;862242,79;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;38340,12;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;823902,67;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;98257,33;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;9682,03;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1291,67;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;1328,68;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;7061,68;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;27478,20;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;27478,20;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;27478,20;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;20471,63;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;20209,25;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;262,38;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;40625,47;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;203618,72;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;203618,63;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;203618,63;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;203618,63;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;203618,63;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.0.0.00.00.00;2.5.0.0.00.00.00 - Outras Receitas de Capital;0,09;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.9.0.00.00.00;2.5.9.0.00.00.00 - Outras Receitas;0,09;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;2164895,28;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;2130843,06;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;2130843,06;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;2130843,06;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;1665182,58;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.99.00;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;465660,48;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.0.0.00.00.00;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;34052,22;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.1.2.00.00.00;7.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições Intraorçamentárias;34052,22;16696
2014;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.1.2.99.00.00;7.9.1.2.99.00.00 - Outras Multas e Juros de Mora de Contribuições Intraorçamentárias;34052,22;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31942212,78;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3077461,27;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30625730,27;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3077461,27;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;706286,94;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;694792,65;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;451731,99;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5568,00;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;428287,94;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;428287,94;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17876,05;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;243060,66;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;243060,66;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11494,29;16696
2015;Prefeitura Municipal de Itaquitinga - PE;2607802;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5623,45;16696
