exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1949037217,17;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;135678106,85;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1807499403,68;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;135678106,85;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;393976939,15;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;199081,08;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;345732307,41;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;150307,59;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;180096286,38;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;109857,26;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;79626582,41;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;59295,92;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66342837,95;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;15755438,66;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;50587399,29;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";34126866,02;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50561,34;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;165636021,03;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;40450,33;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;165636021,03;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;40450,33;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48244631,74;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48773,49;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22093168,16;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;48773,49;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;26151463,58;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;94290910,75;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;56699814,67;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;56699814,67;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;53061602,18;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3249735,94;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;388476,55;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;37591096,08;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;55578593,98;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;71301,47;1005319
2014;Prefeitura Municipal de Maceió - AL;2704302;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;140,70;1005319
