exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;60804875,64;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5519426,96;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27129,27;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60030001,92;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5519426,96;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27129,27;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;15821263,64;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20916,48;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15494670,43;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20432,27;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2672327,02;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14252,95;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;586584,04;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14252,95;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;546409,32;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;546409,32;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1539333,66;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12822343,41;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6179,32;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12822343,41;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6179,32;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;326593,21;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;484,21;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;67924,76;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;258668,45;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;484,21;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;303087,21;23530
2014;Prefeitura Municipal de Ortigueira - PR;4117305;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;548,40;23530
