exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21103530,16;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1854792,63;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19973759,15;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1854792,63;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;505611,31;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;465495,78;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;100826,71;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;1977,44;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14309,05;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";84540,22;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;364669,07;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;364669,07;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40115,53;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25525,92;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14589,61;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;172319,44;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;172319,44;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;270037,84;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;270037,84;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;270037,84;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18998723,19;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1854792,63;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18983235,64;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1854792,63;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10433212,47;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1394223,85;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7441073,22;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1394223,85;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7436390,04;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1394223,85;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4683,18;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;142118,41;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;9,94;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;26020,06;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;116088,41;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1960598,83;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;216793,68;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;522737,02;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12275,88;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;137615,43;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2363580,22;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;460568,78;7795
2014;Prefeitura Municipal de São Miguel dos Milagres - AL;2708709;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2210193,97;7795
