exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34621396,68;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3074984,28;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30430314,91;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3074984,28;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;931117,52;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;867202,51;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;425500,37;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;23621,67;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;360718,42;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;360718,42;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41160,28;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;441702,14;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;441702,14;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;63915,01;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;54756,15;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9158,86;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;319997,59;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;319997,59;17923
2014;Prefeitura Municipal de São João do Rio do Peixe - PB;2500700;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;319997,59;17923
