exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15134951,64;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1990208,39;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;0,14;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13708011,26;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1990208,39;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;0,14;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;379522,08;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;0,05;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;0,05;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;299690,38;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;186800,94;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45442,85;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;98493,06;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;93878,32;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4614,74;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";42865,03;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;112889,44;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;112889,44;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;79831,70;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;0,05;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;0,05;4089
2014;Prefeitura Municipal de Pedras Grandes - SC;4212403;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;57633,83;4089
