exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17689118,27;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1696979,28;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4285,18;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16509053,10;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1696979,28;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4285,18;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;263322,16;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;251132,66;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;106666,03;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;912,44;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;79840,79;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;79840,79;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";25912,80;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;144466,63;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;144466,63;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12189,50;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8669,60;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3519,90;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;627009,35;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3254,00;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;627009,35;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3254,00;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;627009,35;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3254,00;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;627009,35;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;3254,00;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;79387,03;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;79387,03;7683
2014;Prefeitura Municipal de Paulo Jacinto - AL;2706604;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;72526,19;7683
