exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38471596,05;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3922098,01;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;5867,79;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34414958,40;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3922098,01;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1816819,32;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1516348,11;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1032669,00;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;332631,90;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;387375,89;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;387375,89;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";312661,21;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;483679,11;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;483679,11;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;300471,21;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;300471,21;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1115006,80;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;563108,00;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;563108,00;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;551898,80;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1700658,01;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1700658,01;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;1700658,01;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;75,00;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;75,00;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;136723,32;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;136723,32;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28491023,84;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3922098,01;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;25245631,42;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3922098,01;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11572303,48;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2253518,63;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11572303,48;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2253518,63;15078
2014;Prefeitura Municipal de Campos Altos - MG;3111507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11572303,48;15078
