exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12903099,55;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1301436,30;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12229987,89;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1301436,30;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;153078,89;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;152561,49;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;60214,33;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1000,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57058,33;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;57058,33;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2156,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;92347,16;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;92347,16;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;517,40;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;517,40;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;171409,02;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;141,40;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;141,40;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;171267,62;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;171267,62;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11887711,93;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1301436,30;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11694671,71;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1301436,30;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7353506,73;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1089048,38;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5684279,86;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1088627,42;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6567,89;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1313,50;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;86991,91;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;2223,92;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;830001,42;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;268723,87;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;287197,13;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2105,04;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;420,96;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;194207,50;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1068183,12;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;212387,92;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1068183,12;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;212387,92;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1061940,67;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;212387,92;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;4490,18;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;270,26;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1482,01;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3272981,86;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2579827,76;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;693154,10;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;193040,22;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;79684,22;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;10000,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;69684,22;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;113356,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;30000,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;83356,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;17788,05;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;17788,05;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;673111,66;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;673111,66;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;673111,66;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;614000,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;364000,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;250000,00;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;59111,66;4255
2014;Prefeitura Municipal de Riacho Frio - PI;2208858;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;59111,66;4255
