exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13336942,98;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1868201,60;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12589108,95;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1868201,60;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;259721,73;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;240254,79;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;151229,98;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;59320,35;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;73671,05;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;71757,16;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1913,89;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18238,58;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;89024,81;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;89024,81;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19466,94;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1605,58;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17861,36;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;120527,36;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;120527,36;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;120527,36;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;92540,65;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;87673,15;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;4867,50;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11951738,47;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1868201,60;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11179755,25;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1868201,60;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7433833,57;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1273719,22;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6635736,99;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1270943,86;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604604,42;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1264717,43;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;31132,57;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6226,43;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;98598,54;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98598,54;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;283179,08;2145
2014;Prefeitura Municipal de São João do Pau d'Alho - SP;3549300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;117531,96;2145
