exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;138081483,72;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8633592,93;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;138078397,72;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8633592,93;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10475821,73;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8602059,39;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4142374,31;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;403565,58;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2840240,65;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2840240,65;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";898568,08;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4459685,08;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4459685,08;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1873762,34;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;388385,24;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1485377,10;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;44828,54;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;44828,54;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;835668,35;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;835668,35;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;835668,35;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6771207,18;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1865,29;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;5632143,38;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;1137198,51;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;119131114,89;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8633592,93;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;116738683,94;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8633592,93;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;57606662,81;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5804124,77;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;30582586,53;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5794511,93;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;30523182,21;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5782631,23;68922
2015;Prefeitura Municipal de Bom Jesus da Lapa - BA;2903904;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;59404,32;68922
