exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;84176137,83;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-7116380,62;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;80642943,45;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-7116380,62;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7564435,30;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5038163,69;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2152167,06;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;784312,14;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;614820,78;37691
2014;Prefeitura Municipal de Américo Brasiliense - SP;3501707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;614820,78;37691
