exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14589657,62;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1823551,24;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14180457,62;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1823551,24;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;221709,25;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;216708,65;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;81498,50;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;581,65;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;68802,90;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63318,87;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5484,03;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12113,95;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;135210,15;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;135210,15;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5000,60;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5000,60;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;78491,76;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;78491,76;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;78491,76;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13707694,37;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1823551,24;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13374936,46;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1823551,24;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7934093,67;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1282347,09;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6694821,17;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1282108,05;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6693404,90;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1281824,86;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1416,27;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;283,19;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;217597,03;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;117664,77;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;99932,26;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;473822,81;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;173084,09;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;240586,14;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1195,44;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;239,04;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;132986,99;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2873032,30;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;541204,15;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2707443,80;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;541204,15;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2653122,54;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;530624,33;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;50555,99;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;10111,18;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;2343,45;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;468,64;3632
2014;Prefeitura Municipal de Malhada dos Bois - SE;2803807;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1421,82;3632
