exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39055117,21;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3991544,11;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38389171,57;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3991544,11;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;376780,72;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;346195,22;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;151540,56;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;106586,49;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;44954,07;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;44954,07;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;194654,66;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;194654,66;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30585,50;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;29638,52;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;946,98;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;69073,55;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;69073,55;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;69073,55;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1525387,88;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1525387,88;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;36191705,71;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3991544,11;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;36178457,71;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3991544,11;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19195489,94;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2757635,64;21817
2014;Prefeitura Municipal de Itajuípe - BA;2915502;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14644303,07;21817
