exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11462701,31;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1794414,00;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12505,27;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11318701,31;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1794414,00;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12505,27;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;276925,39;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2195,93;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;261839,95;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2195,93;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;175427,60;1564
2014;Prefeitura Municipal de Coqueiro Baixo - RS;4305835;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2195,93;1564
