exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18046178,18;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1877438,33;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18046178,18;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1877438,33;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;398902,21;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-1877438,33;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;383498,73;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-1877438,33;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;383498,73;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-1877438,33;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;383498,73;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;-1877438,33;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.22.00;1.1.1.2.04.22.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Jurídicas;383498,73;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.04.22.00;1.1.1.2.04.22.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Jurídicas;-1877438,33;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15403,48;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;15403,48;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;58829,66;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;58829,66;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;58829,66;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17526165,11;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17526165,11;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17526165,11;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17526165,11;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;17526165,11;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;62281,20;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;8306,35;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;8306,35;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;15643,23;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;15643,23;8390
2014;Prefeitura Municipal de Macururé - BA;2919900;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;13098,92;8390
