exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47527011,94;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4141130,14;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41273105,75;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4141130,14;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1405843,13;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1383793,13;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;488252,85;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1242,50;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;485510,35;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;386069,13;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;99441,22;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1500,00;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;895540,28;27357
2014;Prefeitura Municipal de Careiro da Várzea - AM;1301159;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;895540,28;27357
