exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32498240,10;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3804096,33;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9835,57;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31323652,86;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3804096,33;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9835,57;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2659570,99;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7315,25;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1783603,27;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6797,51;15006
2014;Prefeitura Municipal de Itanhandu - MG;3133105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1039983,55;15006
