exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23487140,68;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2357115,21;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2897,51;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20291032,19;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2357115,21;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2897,51;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;713627,61;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;677849,77;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;202110,11;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6157,56;10535
2014;Prefeitura Municipal de Bonito de Minas - MG;3108255;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148317,94;10535
