exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63069701,50;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-5443657,07;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;62548210,87;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5443657,07;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1846883,96;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1840182,56;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1026901,02;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13440,43;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;996991,88;35255
2014;Prefeitura Municipal de Pilão Arcado - BA;2924405;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;428600,03;35255
