exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14768990,31;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1635208,22;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13929055,92;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1635208,22;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;71573,92;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;50165,42;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12390,58;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;12390,58;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;12390,58;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;37774,84;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;37774,84;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21408,50;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21408,50;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;98567,41;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;98567,41;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;237073,97;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;237073,97;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;237073,97;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13354335,74;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1635208,22;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13354335,74;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1635208,22;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7605060,24;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1135043,05;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6234886,22;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1135043,05;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6234833,96;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1135043,05;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;52,26;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;97151,44;9761
2014;Prefeitura Municipal de Pescaria Brava - SC;4212650;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;88153,13;9761
