exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12927314,84;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;24878,62;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1537145,56;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11628562,99;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24878,62;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1537145,56;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;211120,00;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;21035,02;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;176238,03;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16735,59;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;155724,58;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;16394,60;2621
2014;Prefeitura Municipal de Dom Pedro de Alcântara - RS;4306551;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36774,14;2621
