exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42440801,36;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3970978,15;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;68122,82;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40426907,25;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3970978,15;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68122,82;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4013284,52;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;57789,90;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3535045,96;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;57288,92;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1764110,16;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;57006,92;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1246290,53;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;54611,91;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;221878,44;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;221878,44;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";295941,19;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2395,01;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1770935,80;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;282,00;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1770935,80;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;282,00;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;478238,56;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;500,98;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;152239,08;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;325999,48;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;500,98;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;560103,12;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;560103,12;16268
2014;Prefeitura Municipal de Charqueada - SP;3511706;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;360335,42;16268
