exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;59451966,50;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3895590,60;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;76327,89;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54908482,97;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3895590,60;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75566,60;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14880828,19;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;55806,70;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12679749,37;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;54533,36;18630
2014;Prefeitura Municipal de Porto Belo - SC;4213500;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10034362,79;18630
