exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19532288,38;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1671584,88;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17511675,65;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1671584,88;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;757535,19;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;706665,51;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;328146,40;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;214229,06;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;37497,47;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;19666,81;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;17830,66;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";76419,87;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;378519,11;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;378519,11;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;50869,68;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;45918,15;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4951,53;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;61139,80;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;61139,80;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;153274,18;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;92020,55;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;92020,55;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;61253,63;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;234381,57;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;20769,77;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;213611,80;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16305236,18;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1671584,88;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16257426,55;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1671584,88;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8510940,52;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1083756,94;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5631726,81;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1079076,88;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5614767,89;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1075685,20;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16958,92;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3391,68;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;90713,32;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;90713,32;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1929212,45;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;194747,83;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;341676,70;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;25527,72;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4680,06;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;297335,69;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3173617,21;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;587827,94;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3173617,21;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;587827,94;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2723689,73;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;543219,17;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;135547,41;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;27309,57;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;85107,51;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;17299,20;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;229272,56;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4572868,82;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2685582,51;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1887286,31;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;47809,63;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;47809,63;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;47809,63;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;108,73;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;7,48;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;7,48;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;7,48;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;101,25;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2020612,73;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2020612,73;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;2020612,73;7070
2014;Prefeitura Municipal de Abel Figueiredo - PA;1500131;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1420495,18;7070
