exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8515822,82;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1326273,99;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8515822,82;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1326273,99;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;76401,52;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;75346,64;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;50276,88;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4851,55;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;44645,33;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;44645,33;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";780,00;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;25069,76;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;25069,76;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1054,88;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1054,88;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;28446,42;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;28446,42;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;28446,42;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8410974,88;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1326273,99;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8410974,88;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1326273,99;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6023711,72;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1017082,86;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5335388,71;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1016844,93;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5333873,52;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,91;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1515,19;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;303,02;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;53290,23;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;53290,23;1938
2014;Prefeitura Municipal de Rio da Conceição - TO;1718659;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;314175,63;1938
