exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13531589,25;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1572925,73;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12571,59;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11953496,51;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1572925,73;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12571,59;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;280398,28;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12442,08;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;253191,25;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12442,08;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;216960,43;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12442,08;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55963,54;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12442,08;1764
2014;Prefeitura Municipal de Porto Vera Cruz - RS;4315073;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;133987,51;1764
