exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28667932,94;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2620753,78;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;385601,88;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25658959,22;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2620753,78;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;383731,05;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1438940,08;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;70152,74;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1266924,74;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;64504,84;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;960431,72;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;63289,23;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;485473,84;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;62234,23;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;271070,63;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;271070,63;10779
2014;Prefeitura Municipal de Porto Xavier - RS;4315107;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";203887,25;10779
