exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31111263,24;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2175193,70;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28773189,24;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2175193,70;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;304790,20;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;304360,20;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;141613,22;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2516,76;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130402,76;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;130402,76;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8693,70;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;162746,98;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;162746,98;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;430,00;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;370,00;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;60,00;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;82358,06;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;82358,06;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;174454,19;16015
2014;Prefeitura Municipal de Jenipapo dos Vieiras - MA;2105476;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;174454,19;16015
