exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1465,62;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1151721,04;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1088159,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;63562,04;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";937047,72;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10864,05;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1762217,83;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;297,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1762217,83;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;297,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;553213,55;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7,26;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;123553,89;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;429659,66;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7,26;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3250062,82;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2052808,74;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2052808,74;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;6076,72;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1997681,10;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;48842,33;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;208,59;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1197254,08;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2616063,23;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;131,64;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2108,07;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;2108,07;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2003414,28;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;131,64;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1075339,72;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;131,64;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;928074,56;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;10540,88;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;600000,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;21135,11;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;21135,11;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;28514,05;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;25487,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1000,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2027,05;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;48266141,52;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6284611,77;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47515977,86;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6284611,77;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26957466,47;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3559748,26;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;18515685,53;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3545858,98;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;18515685,53;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3545858,98;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;323549,77;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;47111,36;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;276438,41;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6165852,62;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;452673,63;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;958961,90;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;69446,52;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;13889,28;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;471296,50;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;14039092,69;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2724863,51;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;13629099,69;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2724863,51;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;10734691,19;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2146937,97;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;2697472,37;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;538716,54;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;192161,17;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;39209,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4774,96;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;365891,11;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;44101,89;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6519418,70;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6519418,70;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;467746,00;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;30792,54;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;251625,12;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;251625,12;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;981,98;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;250643,14;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1041842,04;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;123848,67;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;14531,42;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;79796,35;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;29520,90;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;367783,71;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;839,05;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;366944,66;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;335774,76;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;31169,90;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;550122,97;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;543986,33;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;6136,64;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;86,69;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;7403550,76;30739
2014;Prefeitura Municipal de Carmo do Paranaíba - MG;3114303;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;60775,00;30739
