exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;82241,05;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1788509,27;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1050,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1050,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1785718,27;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1785718,27;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;1741,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;3423,73;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;3423,73;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;84502,85;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;44368,55;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;4818,95;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;27,50;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;35287,85;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19238297,60;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2673422,59;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18985444,10;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2673422,59;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9768837,27;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1277115,47;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6605393,43;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1267458,11;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,61;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;292857,39;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;58571,50;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1935240,27;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;1840994,38;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;603561,42;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;93034,47;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;328161,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;48286,56;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9657,36;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;155160,12;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7491001,24;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1396307,12;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6982763,96;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1396307,12;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6361452,11;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1272290,41;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;505693,66;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;101138,51;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;114390,88;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;22878,20;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1227,31;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;507708,72;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;528,56;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1725605,59;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1725605,59;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;252853,50;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;252853,50;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;179586,62;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;73266,88;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;266687,44;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;7868,81;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1198,65;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;6670,16;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;184574,44;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;819,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;183755,44;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;183755,44;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;74244,19;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;59634,91;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;14609,28;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;253854,37;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;52300,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;52300,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;9129,37;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;192425,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;50000,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;50000,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.01.00.00;2.4.2.2.01.00.00 - Participação na Receita dos Estados;50000,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;142425,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;142425,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.05.00.00;2.4.7.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Infraestrutura em Transporte;122925,00;4636
2014;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;19500,00;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27289353,57;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2916925,85;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26391205,52;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2916925,85;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;898428,71;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;810483,54;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;651770,71;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;213681,08;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;287939,54;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;287939,54;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";150150,09;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;158712,83;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;158712,83;4636
2015;Prefeitura Municipal de Fortaleza dos Valos - RS;4308458;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;87945,17;4636
