exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16118906,71;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1383982,34;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15733360,02;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1383982,34;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;305727,69;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;303455,09;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;146777,66;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;668,66;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;129251,00;7563
2014;Prefeitura Municipal de Ribamar Fiquene - MA;2109551;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;129251,00;7563
