exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;134261709,26;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10700476,49;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;121491235,44;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10700476,49;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13488335,51;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11750117,34;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5105654,95;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3293845,42;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1099299,73;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1099299,73;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";712509,80;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6644462,39;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6644462,39;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1738218,17;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;345286,35;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1392931,82;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5039850,98;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3756433,52;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3756433,52;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;3745901,28;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;10532,24;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1283417,46;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5588556,16;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5586251,76;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;47311,07;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;25875,68;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1315220,66;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4197844,35;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;2304,40;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;279355,89;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;38315,60;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;241040,29;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;94934471,00;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10700476,49;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;94707239,75;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10700476,49;44555
2014;Prefeitura Municipal de Paraguaçu Paulista - SP;3535507;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;38869171,97;44555
