exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43134621,08;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37544070,17;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;264822,11;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;264822,11;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;264822,11;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;285302,83;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;285302,83;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;195670,80;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;195670,80;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;195670,80;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1076777,69;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1076777,69;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35718338,03;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35718338,03;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1668749,97;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1668749,97;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1668749,97;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;34049588,06;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.99.00.00;1.7.2.4.99.00.00 - Outras Transferências Multigovernamentais;34049588,06;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;3158,71;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;23,34;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;23,34;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;23,34;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;2624,24;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;2624,24;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;511,13;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;5590550,91;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;5590550,91;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;5590550,91;19926
2014;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.5.00.00.00;2.4.7.5.00.00.00 - Transferências de Convênios do Exterior;5590550,91;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;46773039,16;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4056803,23;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45722347,87;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4056803,23;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2746633,04;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2659196,23;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1163929,79;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48865,62;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;784397,85;19926
2015;Prefeitura Municipal de Riachão - MA;2109502;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;784397,85;19926
