exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;74929110,95;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4151028,41;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;533010,70;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68931481,56;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4151028,41;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;499443,62;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18276261,64;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6903,81;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16086484,74;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6903,81;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13413838,11;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6903,81;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7786092,61;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1549,99;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1201169,02;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1085496,97;19976
2015;Prefeitura Municipal de Balneário Piçarras - SC;4212809;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;115672,05;19976
