exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21817296,24;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2594923,92;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;24617,44;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17923735,71;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2594923,92;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24617,44;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1447822,33;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;41456,81;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19973,55;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1413006,32;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;41456,81;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;19973,55;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1116455,24;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;41456,81;3354
2014;Prefeitura Municipal de Capão do Cipó - RS;4304655;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19973,55;3354
