exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19579647,13;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-3744306,55;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-17416,68;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13258762,35;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3744306,55;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-17416,68;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1459833,86;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1286209,26;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;727856,29;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64042,40;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;440962,66;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;439653,07;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;1309,59;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";222851,23;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;558352,97;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;558352,97;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;173624,60;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;104202,14;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;69422,46;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;118955,32;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;118955,32;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;604741,20;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;604741,20;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;604741,20;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;563,79;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.2.0.00.00.00;1.4.2.0.00.00.00 - Receita da Produção Animal e Derivados;563,79;12120
2014;Prefeitura Municipal de Governador Lindenberg - ES;3202256;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;986446,93;12120
