exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30653976,86;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3152742,81;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29061609,34;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3152742,81;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;876583,48;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;870295,23;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;426550,63;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5470,50;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;418284,78;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;197335,04;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;220949,74;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2795,35;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;443744,60;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;443744,60;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6288,25;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6288,25;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;35600,14;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;3307,55;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;32292,59;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;91127,21;17248
2014;Prefeitura Municipal de Boa Vista do Ramos - AM;1300680;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;91127,21;17248
