exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;968473,03;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1579481,11;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;10710618,00;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;7562246,28;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;7562246,28;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;7473041,56;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;89187,17;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.10.00;1.2.1.0.29.10.00 - Contribuições de Servidor Inativo Militar;17,55;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;3148371,72;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1274925,90;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1274925,90;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;122446,86;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;986184,66;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;166294,38;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;186463571,13;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20092014,15;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;186262991,91;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20092014,15;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;80544155,44;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8350941,82;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;43473364,37;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8325594,10;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;43445923,70;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8320106,07;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;27440,67;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5488,03;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;714319,37;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;65134,38;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;649184,99;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;29119191,70;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;2134621,05;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;4100094,54;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;126738,84;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;25347,72;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;875825,57;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;59867086,27;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;11741072,33;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;58719063,27;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;11741072,33;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;54052804,53;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;10810561,01;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;4563367,55;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;912673,58;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;89188,49;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;17837,74;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;13702,70;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;936669,57;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;211353,43;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;45851750,20;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;41445970,04;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4405780,16;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;200579,22;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;200579,22;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;200579,22;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;3965231,32;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;416526,06;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;30910,06;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;385616,00;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;862621,09;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;862621,09;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;656702,24;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;205918,85;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;2598747,16;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;2598747,16;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;87337,01;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;6953216,86;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;6953216,86;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;4091397,02;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;4091397,02;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;1783405,00;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;2307992,02;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;2861819,84;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1036091,74;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;1036091,74;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;1825728,10;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;1825728,10;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;9727127,77;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;9653693,62;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;9653693,62;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;9653693,62;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;7815440,96;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.99.00;7.2.1.0.29.99.00 - Outras Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;1838252,66;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.0.0.00.00.00;7.9.0.0.00.00.00 - Outras Receitas Correntes Intraorçamentárias;73434,15;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.1.2.00.00.00;7.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições Intraorçamentárias;73434,15;134871
2014;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.9.1.2.29.00.00;7.9.1.2.29.00.00 - Multas e Juros de Mora das Contribuições para o Regime Próprio de Previdência do Servidor Intraorçamentárias;73434,15;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;247676610,17;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-20505748,68;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;230997007,75;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-20505748,68;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20395894,83;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16902712,55;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8590200,95;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1449544,80;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5694533,64;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5325471,86;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;369061,78;134871
2015;Prefeitura Municipal de Vitória de Santo Antão - PE;2616407;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1446122,51;134871
