exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21441106,53;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20773908,37;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2068858,13;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2053884,13;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1024667,84;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;156048,73;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;169772,52;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;48985,57;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;120786,95;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";698846,59;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1029216,29;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1029216,29;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13240,98;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13240,98;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1733,02;6779
2014;Prefeitura Municipal de Jaraguari - MS;5004908;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;241400,64;6779
