exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19671873,65;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1793670,88;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;308434,05;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16533314,51;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1793670,88;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;308434,05;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;537657,07;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2000,00;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;460157,24;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2000,00;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;337517,25;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2000,00;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;137292,17;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;118726,72;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118726,72;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";81498,36;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2000,00;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;122639,99;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;122639,99;4049
2014;Prefeitura Municipal de Itatiba do Sul - RS;4310702;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;71866,48;4049
