exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11007466,94;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1674254,55;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10659329,98;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1674254,55;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;115945,55;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;109078,05;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;80856,73;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7532,28;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;52746,96;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;52746,96;1509
2014;Prefeitura Municipal de Nova Aliança do Ivaí - PR;4116505;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20577,49;1509
