exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14199338,32;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2325888,19;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13814748,32;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2325888,19;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;907016,88;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;899391,88;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;637592,80;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58260,91;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;330605,08;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;330605,08;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";248726,81;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;261799,08;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;261799,08;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7625,00;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7625,00;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;45787,02;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;45787,02;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;45787,02;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12861944,42;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2325888,19;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12761944,42;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2325888,19;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7374965,97;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1270470,51;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6611962,47;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1268328,03;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6364745,94;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1218884,82;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;247216,53;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;49443,21;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;95025,39;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;95025,39;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;485265,33;5451
2014;Prefeitura Municipal de Água Fria de Goiás - GO;5200175;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10712,88;5451
