exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17651049,14;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2048564,83;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15451651,87;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2048564,83;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;584680,75;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;543028,89;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;367176,86;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;82213,61;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;254725,26;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;254725,26;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";30237,99;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;175852,03;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;175852,03;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;37321,62;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21436,90;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15884,72;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;4330,24;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;559906,03;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;559906,03;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;559906,03;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;172440,44;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;383466,08;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3999,51;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1372499,73;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1372499,73;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;204256,58;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1168243,15;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;140,16;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.1.0.00.00.00;1.4.1.0.00.00.00 - Receita da Produção Vegetal;140,16;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;364875,51;2766
2014;Prefeitura Municipal de Salvador das Missões - RS;4316477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;59022,45;2766
