exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9522897,26;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1175070,04;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9180484,14;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1175070,04;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;382391,66;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;378151,00;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;226217,27;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;173,32;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;149664,87;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;149664,87;3198
2014;Prefeitura Municipal de Santa Maria do Tocantins - TO;1718881;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";76379,08;3198
