exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1364184258,92;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;70807427,55;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9181750,67;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1243507514,84;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70807427,55;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9181750,67;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;350066114,20;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;340317734,42;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;194454599,30;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;128490919,22;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;32662656,85;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;31214907,90;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1447748,95;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";33301023,23;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;145863135,12;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;145863135,12;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9748046,48;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9747074,79;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;971,69;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;333,30;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;42747014,73;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;26192427,92;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;26192427,92;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;136698,74;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;24324221,07;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1627058,71;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;104449,40;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;16554586,81;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;21112670,69;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;408660,69;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;403487,05;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;5173,64;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;19238619,54;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;246,90;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;19008672,18;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;229700,46;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;1370812,77;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;94577,69;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;118597417,12;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;344597,72;438354
2014;Prefeitura Municipal de São José do Rio Preto - SP;3549805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;118252819,40;438354
