exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16005540,13;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2176945,27;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14488747,57;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2176945,27;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1098102,60;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1057037,00;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;722136,66;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;42529,47;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;36298,40;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;36298,40;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";643308,79;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;334900,34;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;334900,34;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;41065,60;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7614,00;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;33451,60;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7555,00;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;7555,00;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;78431,77;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1549,90;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;1549,90;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;76881,87;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;76881,87;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13126524,50;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2176945,27;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12817254,69;4192
2014;Prefeitura Municipal de Presidente Alves - SP;3541109;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2176945,27;4192
