exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19286336,98;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1796241,76;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;520,20;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19033243,90;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1796241,76;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;520,20;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;199602,64;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;188565,21;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;109992,29;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;124,23;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12214,94;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;73514,43;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;73514,43;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24138,69;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;78572,92;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;78572,92;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11037,43;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11037,43;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1491037,66;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1491037,66;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1491037,66;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;812105,91;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;660809,64;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;18122,11;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;47861,13;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;520,20;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;47861,13;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;520,20;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;45496,18;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;65,19;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2364,95;5432
2015;Prefeitura Municipal de Minador do Negrão - AL;2705309;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;455,01;5432
