exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20687989,68;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2354282,22;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17626246,52;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2354282,22;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;765302,23;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;707772,77;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;209849,90;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20236,69;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;114460,30;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81596,53;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;32863,77;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";75152,91;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;497922,87;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;497922,87;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;57529,46;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22710,10;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;34819,36;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;285195,01;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;158662,47;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;158662,47;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;158662,39;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.19.00;1.2.1.0.29.19.00 - Receita de Recolhimento de Pensionista Civil, oriunda do Pagamento de Sentenças Judiciais;0,08;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;126532,54;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;840641,75;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;82919,50;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;840641,75;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;82919,50;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;251701,61;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;588940,14;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;82919,50;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;61072,68;6662
2014;Prefeitura Municipal de Varjão de Minas - MG;3170750;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;61072,68;6662
