exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33551318,22;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;30256891,52;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3294426,70;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33099118,22;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29804691,52;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3294426,70;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;797803,76;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;797803,76;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;767037,43;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;767037,43;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;469892,28;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;469892,28;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;455472,28;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;455472,28;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;398793,05;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;398793,05;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;56679,23;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;56679,23;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14420,00;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14420,00;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;297145,15;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;297145,15;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;297145,15;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;297145,15;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30766,33;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30766,33;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7953,65;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7953,65;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22812,68;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22812,68;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;158933,80;18367
2014;Prefeitura Municipal de Tremedal - BA;2931806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;158933,80;18367
