exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21289181,48;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-2741364,42;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19622523,93;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2741364,42;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1289449,51;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1268168,01;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;774828,43;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;91011,29;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;608602,38;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;495250,14;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;113352,24;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";75214,76;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;493339,58;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;493339,58;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21281,50;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11334,03;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9947,47;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;922621,72;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;922621,72;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;922621,72;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;870950,90;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;4196,11;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;2028,99;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;45445,72;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;638565,45;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;638565,45;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;63311,73;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;575253,72;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16676217,58;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-2741364,42;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16196690,70;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-2741364,42;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8391888,66;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1410235,30;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7425547,63;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1403939,50;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6729437,05;2593
2014;Prefeitura Municipal de Pontes Gestal - SP;3540309;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1264717,43;2593
