exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12912631,66;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1610803,03;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12309415,66;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1610803,03;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;221620,94;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;220186,14;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;126715,95;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11340,70;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;114963,73;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;114963,73;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";411,52;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93470,19;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93470,19;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1434,80;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1434,80;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;78497,75;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;78497,75;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;78497,75;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12006074,87;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1610803,03;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11991354,87;4035
2015;Prefeitura Municipal de Mãe d'Água - PB;2508703;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1610803,03;4035
