exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;66196401,95;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4998446,50;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61209173,35;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4998446,50;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1802945,50;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1741704,35;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;952765,20;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45041,65;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;855962,53;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;590956,89;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;265005,64;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51761,02;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;788939,15;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;788939,15;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;61241,15;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;57930,86;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3310,29;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;412932,41;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;412932,41;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;767227,67;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;767227,67;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;767227,67;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13700,30;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;13700,30;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;57805188,55;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4998446,50;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;57724947,63;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4998446,50;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;31607654,00;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4125990,72;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;21530632,53;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4123343,16;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;21521743,44;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4121536,17;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8889,09;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1806,99;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;321318,73;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;321318,73;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6048163,16;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;780493,56;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2504510,84;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;13237,80;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2647,56;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;409297,38;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4809224,63;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;872455,78;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4368205,42;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;872455,78;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3786716,18;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;757343,11;43557
2014;Prefeitura Municipal de Mombaça - CE;2308500;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;563029,46;43557
