exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13310986,76;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1351642,60;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12459456,57;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1351642,60;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;920604,87;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;855405,82;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;344197,44;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29558,59;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;131783,97;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;131783,97;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";182854,88;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;511208,38;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;511208,38;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;65199,05;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;65199,05;5426
2014;Prefeitura Municipal de Brejinho de Nazaré - TO;1703701;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;13266,61;5426
